,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423
0,0.0,0.0010263581217356767,0.0023106811297558226,0.0022766088652425797,0.002031832965409271,0.0021121766170690273,0.0028355889737170224,0.0027689388415358934,0.0027146598432747702,0.0026777109752712668,0.0025788268968367474,0.0025231407788767917,0.0018504810902994244,0.001885299946057823,0.0020924748108624345,0.0021880984233671225,0.0022209345521919353,0.002258640201555659,0.002306221676824892,0.0023757071689132258,0.0024150216979501493,0.0025366698950159113,0.001171494517952268,0.002597576624851125,0.002651065278165234,0.002720271710682765,0.0027740585909773845,0.0028224695817455642,0.002870585946259638,0.0029432869933742503,0.0029817039799187785,0.0012103808035926094,0.0027863948044221927,0.002680945991938251,0.00262983018941966,0.002560753781545394,0.0024954656966889232,0.0024581326081512815,0.002384579835567073,0.002336824618151657,0.0023725139135582643,0.002219268904340437,0.002142958028673779,0.0021015487083799462,0.002058062486094176,0.002014316800268621,0.0019711822227629077,0.0019151709960773624,0.001872193037115017,0.00131277506902684,0.0018155508811767743,0.00169107389427544,0.0016858675217592157,0.0017413338696687412,0.001832920975859358,0.0019169892338192773,0.001965314229915081,0.0013785002384336534,0.0021987014583824418,0.0022953584102574785,0.0023792335709715354,0.0024368828982343663,0.0025236252254229527,0.002601382508670952,0.002648312220624025,0.0027312864779948684,0.0027885019870327182,0.002894536876031211,0.0029374145687398817,0.003000604661805677,0.003020131028862085,0.003066781534499967,0.0031096263525134346,0.003157282122072741,0.003205621245908231,0.0032460034099566965,0.003287074887142208,0.003329447551587867,0.003324178453872745,0.003324178453872745,0.0033927580952376793,0.0038342636722129174,0.00041033919417419356,0.0014992877969392715,0.004003642823779389,0.004052880122465524,0.004100445108440623,0.004154721483141326,0.004022375823492146,0.0040768354018719515,0.004156061769092573,0.004209635010935922,0.004267590799068874,0.00431734641227745,0.003129289620962824,0.002922844535367742,0.0028593439107624527,0.0028069535227221083,0.0027614074556161785,0.0027082534810087154,0.0026613129161147013,0.0026047984185559457,0.0025508097952597186,0.0015721972850686469,0.0024078379904828545,0.0015100158561204959,0.0014297181343696712,0.0009829950264952157,0.0014076981917382663,0.0014691284712308706,0.001615429652764631,0.0019660916637908683,0.00183593179245332,0.0019229993738685215,0.0020312288868470627,0.0021682136307629783,0.0022254181137480356,0.002283517465889085,0.0024038714834361745,0.002454918333140051,0.00254081481041171,0.002604143818470829,0.0026729532476375624,0.0027282219035201366,0.0027667276068559297,0.0028062720632297724,0.002855162049428948,0.0029089771768879896,0.0029583974315990896,0.0030202395106258143,0.00307593264618482,0.0031499670973026074,0.002674445166724353,0.002607750199171496,0.002539424402850916,0.002487858116388904,0.0024215786292193947,0.002339699216134018,0.0020140800944859483,0.0022867789942939616,0.002231552662865651,0.0022036366888159246,0.002128756145846425,0.002062606025385168,0.0019907383356505192,0.0019256372085873518,0.0018347524486248604,0.0017693059644449248,0.001704273258725633,0.0016479937182296107,0.0015704629350717753,0.0014928571426010204,0.001760608994684007,0.001717835608268797,0.0028311053734390457,0.0027851588353698382,0.0022003909815496957,0.0027257976052696034,0.0018670876251001116,0.0019772422022340586,0.0020367524332933484,0.00219180857932316,0.002239461965094897,0.0022884799525365214,0.0023385214322072245,0.0023805520138354304,0.0024240073409118454,0.0024787838932733984,0.0030071552175217867,0.0029630678210268275,0.0029041773030805173,0.002852609442237616,0.002793399045573788,0.002743700606136195,0.0026848858893220723,0.00045128231189066976,0.002339903296808162,0.0026302811219148696,0.002571396229465387,0.002412253187683073,0.0023351699790765115,0.002288420732887024,0.0022222670980840617,0.002141386122597052,0.0021027559715943354,0.002060741716614767,0.002403533913311592,0.002004158168974757,0.0019507731946924705,0.0019014080463031111,0.0018501212794310457,0.0018082424605901089,0.001701348006678453,0.0016887863306141036,0.0017213014613214445,0.0021042722661079602,0.0017535749535039086,0.0017848579062653745,0.0018616336181034138,0.0019111256668708546,0.0019600936338095287,0.001992187675762077,0.002028365347010114,0.0020667737508896313,0.0021071738056100925,0.0025244204435407023,0.0021377515948062895,0.002283676952768888,0.0023735622393449753,0.002321189914412633,0.0023882828083907444,0.002573518330187695,0.0024489577777793833,0.002506219220721357,0.0025930062616227882,0.002653216966618264,0.0027138173455110866,0.002804658641929715,0.0028596681389205653,0.002914057656536061,0.0029275865495198387,0.0022646871170479256,0.003017594297438192,0.003058116341410205,0.003097280896959742,0.002607160386192926,0.002657018083571138,0.002716255823566834,0.0027727632352976313,0.0028286467865673605,0.0028785564341435783,0.002947924661279347,0.0026889048122817807,0.0028752687242070097,0.002813593994011388,0.002775192768339215,0.0027151274530464453,0.00267199116506333,0.0026355997011995136,0.002566667512429898,0.002515672191791739,0.0024631810292269018,0.0024290007423144757,0.0027433043423604974,0.0023747681821443987,0.0023143501428315905,0.0022526001437702683,0.00218651009218633,0.0021458257541743637,0.002090595957054132,0.002048257422905366,0.001992104947953671,0.0027023943497540294,0.0026337062641684844,0.0028167751281915937,0.0025665203890854493,0.002496990637479066,0.0024457587790943187,0.0024021817250950957,0.0023511592036790014,0.002298924192861192,0.0022579696782782086,0.0022138741388484815,0.002166706959170311,0.002879925854647344,0.001958187786983358,0.0018618773530290973,0.0018352513905319722,0.0017965982621632227,0.001749247037999369,0.0016964769685934072,0.0016111087773808535,0.0015673710165413136,0.0015086890801908096,0.0005049899008261154,0.0016136265725267046,0.001645850623742266,0.0016801802248734927,0.0017758312255541525,0.0018604690372174442,0.002146003903396209,0.0020156782269206974,0.0020442560680019517,0.003475326729595852,0.0030712637111852143,0.003018905835227826,0.002967313619629506,0.0022938138168185182,0.002926128995541595,0.0028650588830935807,0.0028050055323661813,0.002750789260560191,0.0026747174483583336,0.002597579130471219,0.0025247772417899667,0.0024766559877572297,0.0024162803599829825,0.0023432553241277466,0.002348197536512575,0.0022881757692125673,0.002257181056370057,0.0022146774551838806,0.002163797751474765,0.0020941963593728613,0.0024541641942700506,0.0024212698149656355,0.0023508147485366802,0.0022804937755060433,0.002388920867452897,0.002219056917486342,0.002186256181300644,0.0030478447121000487,0.0029439964573568893,0.0028439028259126223,0.002728482502708099,0.0026728801133915387,0.001979140874948954,0.0018686517811159569,0.0018005300635003068,0.0024454395630652123,0.0017498088270085812,0.0017047784462719702,0.0016580513108971574,0.0016113225269825593,0.0015275186796046161,0.001484107531622905,0.0014203292432043012,0.0013808903110995592,0.0013440003185135976,0.002472320093937909,0.001297864429762452,0.0007631765867605364,0.0013114193601923277,0.0013421037426091461,0.002521248377783324,0.001683987133410716,0.0015469281137617417,0.00148413413613057,0.0013950480393931438,0.0025716078216466835,0.002608264369624964,0.0005592853279199086,0.002672499209311419,0.002749924012827581,0.00283105956785134,0.0028661513186161664,0.0029379251062537828,0.0030303299089430805,0.0030811559799665857,0.0031263276006290685,0.002972893461237053,0.0025472055213811118,0.0006017396466581318,0.002595388038868864,0.0017662472128750504,0.0013592905819332245,0.0021121440325705546,0.002198337641643949,0.0025079035324887668,0.0013688409928853712,0.0012305371968037153,0.0023808779556455236,0.0016179033498130424,0.002637216157644295,0.001612315654917045,0.001182758711164789,0.0015921409843835796,0.0009829950264952157,0.00184356213422889,0.0025855945172369296,0.0016656698680446143,0.0018944499549938393,0.0018990169219819221,0.0018996362381271123,0.0026806960886884786,0.0022495892724075203,0.0027941011918210944,0.002047540768020098,0.0015335688695283982,0.0021300005139372824,0.001983926634333839,0.002504047752367067,0.002602190947154055,0.002091144012890077,0.002240619413417091,0.0025785902476032586,0.0017154737691036923,0.0022246198761810753,0.002789316438747132,0.002845146815894527,0.002895434084076419,0.0029344251882145534,0.0029731046717942173,0.003033236696062634,0.003115351873767565,0.002337060740371978,0.002393154134018369,0.0025371818295500752,0.002585490920618475,0.002641664370359682,0.002715133835568073,0.0027751734164081603,0.0028194184370336378,0.0009249150851043531,0.0032583287257635274,0.0032965398659757527,0.0031455464161075954,0.003097540678764867,0.0031254696658155894,0.002994869032821381,0.0030496112281748118,0.0029137402664999295,0.002870663966476872,0.002906261562838831,0.0009761507470204481,0.002790236323883517,0.0028106997814070834,0.0026586522038100015,0.0026592461915435532,0.00256344929598802,0.002552836048218295,0.0024556054888225124,0.0024188338494175276,0.002362345464027969
1,0.0013464518973666248,0.0,0.002140536695727815,0.0020958381989459587,0.0017672441567308408,0.001872644854525973,0.0028291493227209866,0.0027417127885965664,0.002670505615731547,0.0026220333794084844,0.0024923099892896917,0.0024192568535505135,0.0015368125284488587,0.0015824904584103312,0.0018542776483739165,0.001979723720035778,0.0020228005633149805,0.002072265600958343,0.002134686471704141,0.002225842639011097,0.0022774183230679663,0.002437005354418615,0.0006350380658255014,0.0025169072718997532,0.0025870776122684483,0.0026778676887532745,0.0027484292651586426,0.0028119383552050892,0.0028750609329119803,0.002970435501257063,0.0030208337232115147,0.0006860519487706026,0.0027739561824803,0.002626277300656664,0.002559219840079274,0.0024686003394625788,0.0023829506389645037,0.002333974353950987,0.0022374824296360067,0.0021748336311937983,0.0022216534677579015,0.0020206154196793498,0.0019205052133535868,0.001866181428411929,0.0018091330110359698,0.0017517442103493104,0.0016951571063992211,0.0016216774691776169,0.0015652958289252505,0.0008203802597701113,0.0014909884924129133,0.0013276904469818026,0.001320860345475895,0.0013936251707363817,0.0016681569902152467,0.0016240627668681778,0.0016874590427931873,0.0009066033598542141,0.0019936335348502057,0.002120435216923642,0.002230468807435296,0.002306097425196591,0.0024198923750797336,0.0025219000850068406,0.0025834659248086685,0.002692317644207184,0.002767377147387742,0.0029064814955246667,0.0029627315991480113,0.0030456290000662506,0.003071245121198819,0.0031324446776684616,0.003188651653854321,0.0032511699893014883,0.0033145847990320994,0.0033675610850392454,0.0034214416626007723,0.00347702923309016,0.003470116844065617,0.003470116844065617,0.0035600846499230726,0.004139284063097641,0.0012678060045085164,0.0010650613423887506,0.004361488063018595,0.004426081164425578,0.00448848040330536,0.004559684134391306,0.004386063386653151,0.004457507457768671,0.004561442419851178,0.004631723729659565,0.004707754385278119,0.004773027449709113,0.0032144473832782143,0.0029436175712322554,0.0028603127922539723,0.00279158323686116,0.0027318325639004797,0.002662101279617597,0.0026005212021314623,0.002526381337248799,0.0024555550995701944,0.0011607093589522217,0.0022679941949161797,0.0014837389627525583,0.0013783985191822595,0.0007923543661161809,0.0013495111426339837,0.0014286165413822766,0.0013978022809259237,0.0016884789485971752,0.0016870731680263787,0.0018012948102708705,0.001943278227184438,0.002122984866075698,0.0021980299044711206,0.0022742488978900995,0.0024321381295823777,0.0024991051327977265,0.002611790434692108,0.002694870074492052,0.0027851393328495386,0.0028576448112026,0.0029081594183537935,0.0029600367379631035,0.0030241742093642028,0.003094772842472613,0.0031596059590183008,0.0032407349362039797,0.003313797278144537,0.003410921103705021,0.002988256542315187,0.0029007611898601523,0.0028111263965588107,0.0027434779580883173,0.002573477735280401,0.0024686839950557255,0.0016302541517173572,0.002400953753710733,0.0020243272815015415,0.0019396889725585096,0.0018414551816214597,0.001754674599561596,0.0016603932905785955,0.0015749888550325765,0.0014557595578684798,0.0013699020575146774,0.001284587382108254,0.00121075575114143,0.0011090451806529818,0.0010072362074437272,0.0014189116941234565,0.0013627984271497799,0.002783190701004121,0.0027229146608475996,0.0018055341814558303,0.002645040243326245,0.0023327528318078787,0.0024772616891400546,0.0025553315770530604,0.0027334279738676064,0.002795943178414727,0.002860248574910884,0.002844277614847915,0.0027891388137002045,0.002732130926926941,0.002660271026082887,0.0030542224997287715,0.0029963854179115533,0.0029191285151341684,0.002851478011275298,0.002773801468123849,0.0027086034084409924,0.0026314459471510326,0.0012140938183173773,0.0019885566739052543,0.002559811406415527,0.002482561883577675,0.002273786363588487,0.002172662954239034,0.002111333862668299,0.0020245486702371073,0.0019184430716170247,0.001867765204884498,0.0018126478222325062,0.002072031985794213,0.0017384173723864174,0.0016683830457795438,0.0016036222217503697,0.0015363404775888745,0.0014814007700017263,0.0013411687815375823,0.001324689453111413,0.0013673451875055506,0.0018740987843440656,0.001409683922751528,0.001450723195700112,0.0015514432082247697,0.0016163705094817515,0.0016806102817390842,0.001722713601005555,0.001770174124835044,0.0018205610874197455,0.0018735608437232176,0.0022632571638501377,0.0019136750313625875,0.0021051106238148347,0.002223028738450151,0.002251760964214731,0.002246684654159262,0.0023276673743142396,0.002326282531280202,0.00240140229392678,0.0025152559025394864,0.002594244723562154,0.0026819135612563614,0.0027929170258952345,0.002865082520597277,0.0029364346808611777,0.002949838506923817,0.002084542756910521,0.003072261643826004,0.0031254214345811278,0.003176800372412319,0.0025338243217680467,0.0025992313077036174,0.0026769437218442413,0.0027510742910178375,0.0028243864342602626,0.002889861572277638,0.002980863902815018,0.0024880625446953124,0.0032747778561864104,0.0031938684194772857,0.0031434908737917088,0.0030646927856496226,0.003008103437769763,0.0029603624450989774,0.0028699321416864355,0.002803032738080652,0.002734170979271862,0.0026893307707801677,0.002559427840043172,0.00261818451881057,0.002538923701416412,0.002457915521486097,0.0023712137421873026,0.002317841042201571,0.0022453865416243723,0.0021898437457629014,0.002116178808701086,0.0030479885664064935,0.0029578784954628974,0.002655812208119301,0.0028697391344874048,0.0027785249042969456,0.0027113151931182516,0.002654147616035432,0.002587212528453184,0.0025186868083023387,0.0024649596708654236,0.002407111906548856,0.0023452345391600676,0.002738657965029796,0.00207168378812821,0.001945336693690433,0.0019104068022965403,0.0018596987921691926,0.0017975799817190597,0.0017283523324501387,0.0016163600749732677,0.0015589816708647915,0.0014819984007303226,0.001143636262135305,0.0016196631033992314,0.001619587922183683,0.0015745518323432173,0.0015332953707634393,0.0016443294627529674,0.0019338444071824192,0.0018679798929096135,0.001905470401857334,0.0038607636630660983,0.0035318984620475225,0.00346321155839084,0.0033955291041766803,0.002127752297773769,0.0033415000922059636,0.003261383837424479,0.0031826014452771946,0.0031114765615788314,0.0030116799762484664,0.002910484270500912,0.002814977410789044,0.002751848418652782,0.002672643239827031,0.0025768436392779835,0.0021990968518988793,0.0025045862374500167,0.0024639250987779147,0.002408165755864292,0.0023414180270298983,0.0022501098135804982,0.0023287682974227997,0.0022856150368900856,0.002193186910816574,0.0021009346983026328,0.002252520705669295,0.002020337319768735,0.0019773069071506045,0.0035011757005816474,0.0033649399397142044,0.003233629769201268,0.003082212919777805,0.003009269625416969,0.0026759195051039466,0.0025309718042194097,0.0024416047363383145,0.002326666077866668,0.0023750648964278812,0.002315990738687094,0.0022546906537055217,0.0021933884060484905,0.002083448369604063,0.0020264984402090565,0.001942829401465735,0.001891090516335912,0.0018426955171058081,0.0023619299307356435,0.00178217107283033,0.0010807283254476528,0.001625229226293386,0.0015849752018454865,0.002426117643799328,0.0013803577456403852,0.0013851259882979158,0.0013027482406734244,0.0011858785619123253,0.0024921828575918395,0.0025402716070556234,0.0010724075367220553,0.0026245395832534503,0.002726111121871256,0.0028325506966084737,0.0028785866302641775,0.002972744751585837,0.0030939681523383827,0.003160645521880272,0.003219904968519882,0.003013619806788543,0.002455171130671639,0.0010167128461399607,0.002518380492703649,0.0015956558231412566,0.0008924327764382136,0.0022736548882660128,0.0023867299894611855,0.002399267504644401,0.0016791163387604357,0.0007235246244510382,0.002042310238053231,0.001448831813360459,0.002573253688224539,0.0014623662105552446,0.0006608452900475236,0.0015914767322791528,0.0007923543661161809,0.0015277357096082685,0.0025055326323867072,0.0015950840083376436,0.0015988384800443387,0.0016004853694071932,0.0017321244763407056,0.002630293852288139,0.0016507076034821754,0.002774722619654185,0.0019097795123695922,0.0011135847535646965,0.0019035065947109945,0.0018812236613390985,0.0024035526012112242,0.0025229606539314943,0.0019467318996406792,0.002061994131895718,0.0024919995490220144,0.0013486699642142202,0.0017138129382854152,0.0027727899979626846,0.0028460323834895605,0.002912002911926935,0.0029631543034689322,0.0030138968882958803,0.003092782490167267,0.003200507205821513,0.0021794877867010714,0.0022530752165712538,0.0024420213161978244,0.002505396726740788,0.0025790891800705966,0.002675471815656955,0.002754236143455641,0.0028122800081735954,0.0005927475916512654,0.003349574083636415,0.0034263794719955358,0.003228295184689364,0.00316531773582357,0.00320195703044169,0.0030306255367180774,0.00310244036551779,0.0029241948678986962,0.002867684216626706,0.0029143837556552437,0.0005210213888361856,0.0027621733333616965,0.002789018798531975,0.0025895516291200155,0.0025903308658151974,0.002464657468731875,0.0024507342315165824,0.0023231800490066045,0.0022824193695333292,0.0022083137605103057
2,0.0028017404311932075,0.0019784206564078216,0.0,0.00046488296610547607,0.0007971092415404218,0.001013991724259383,0.0010620399905113614,0.0009812255641192726,0.000915411349412406,0.0008706102143535082,0.0007507115762491022,0.0006831912048159876,0.001817397906788318,0.001859616365531909,0.0019567968226758096,0.0018408515553340334,0.0018010371869438485,0.0017553184415287674,0.0016976250881184168,0.0016133727392944087,0.0015657031997298094,0.001571456633855983,0.0018498570001367386,0.0016453070865703795,0.0016626920871925185,0.001654651325694783,0.0017198688425663004,0.001778567997721327,0.00183690991349893,0.0019250611778460869,0.0019716424317717572,0.0018027067130224864,0.0025596237653338822,0.0031742454905258743,0.003112266704814166,0.0030285103776036804,0.0029493474569124655,0.0029040804478776532,0.0028210691527347687,0.0027631651339975185,0.002494141984598284,0.002295058144792026,0.002217109933800161,0.002159831519506827,0.002109949524647409,0.0020597699050645345,0.002010291272746174,0.0019460421477386937,0.0018967431685541205,0.001676328257028397,0.0018317703198009927,0.0018706166104267585,0.0018522594492882754,0.0017856539090734377,0.001082439623419965,0.0016944059349936944,0.0017537570278315208,0.0015966353638365302,0.0018123822342573442,0.0019295804432775574,0.0020198710340994445,0.002089771830424566,0.0019627385288677078,0.0019007463099869793,0.0018115534124099675,0.0017430267471756423,0.0016736519628757491,0.001688585766642558,0.0017405757031643734,0.0018171947728895018,0.0018727126907148197,0.0019292772275079479,0.0019812273028989784,0.0020390107394080417,0.002097622754676742,0.002146586819971904,0.0021963866892475217,0.0022477642703538046,0.002241375399161558,0.002241375399161558,0.002324529388474298,0.002859862459610567,0.002729050876614367,0.0016153937591705545,0.00306523758083949,0.0031249386484923244,0.003182612008351222,0.0032484230419461612,0.0030879516637204577,0.0031539848349129533,0.003250048161609195,0.003315006634576197,0.003385279019953282,0.003445608552838682,0.0033412671857351054,0.0030595531648978133,0.0029825575703644126,0.0029190333278852933,0.0028638079417213414,0.0027993578374561614,0.0027424415988488446,0.0026739168029694294,0.002608454672879033,0.001703797761816847,0.002435098911754896,0.002064397377495049,0.0019670350150881853,0.0018502293422157574,0.0017601232267891811,0.0012990601651813706,0.0010983109363851243,0.0013618432004003323,0.0013413094382471542,0.0014468803714044068,0.0015781105088974034,0.0017442068562226723,0.0018135682712447766,0.0018840147304396506,0.0020299460373066664,0.0020918412165499855,0.0021959921658826214,0.0022727796724155303,0.002356212283372168,0.0024232264748890544,0.0024699152994430602,0.0025178636298402793,0.00257714357515631,0.002642395338573682,0.0027023182435391923,0.0027773028231624867,0.0028448317035545995,0.002934599743084927,0.0033231408794483714,0.003242272089400432,0.0031594258915500733,0.0030969008863441943,0.002591682129565614,0.0024948250652898534,0.0016447587293803839,0.0025576964381157645,0.0026227541724032073,0.0025357518351697018,0.002449630191136744,0.002373549553272055,0.002290892980072249,0.002216018505442619,0.0021168043866867047,0.0020415330169419195,0.001966737518159646,0.001902009376685201,0.0018128394832823821,0.0017326459853992736,0.0013648608886609665,0.0017002008551463997,0.0018956935020468524,0.0018349951112160837,0.0022316174657607915,0.002331825362850112,0.0023870013279267614,0.0025205656386673714,0.002592722812706388,0.0026352596613272673,0.002577479115201445,0.0025180439661874254,0.002457367815322353,0.002406405015489061,0.0023537146874066293,0.002287297179834326,0.003594885286068241,0.0035414285629941115,0.003470022801714743,0.0034074958875450804,0.003335702267844051,0.0032754420591348445,0.0032041282080260505,0.002679406645392608,0.002400778536613663,0.0031379189926520417,0.0030665200523838916,0.0028735563895215493,0.002780091679338052,0.0027234074179355566,0.0026431950031150678,0.002545125435567144,0.002498285716086314,0.0024473427125940254,0.0024779317485491624,0.0023787341923088767,0.0023140039969830085,0.0022541479093760885,0.0021919618264586976,0.002141183041603313,0.0020115716860865727,0.001873825868045536,0.0018344008788794169,0.0021293452153183594,0.001795268717051029,0.001757337601229709,0.0017703307130344315,0.0018303406695224468,0.0018897151678202333,0.0019286297431724661,0.0017102891489082686,0.002019066636259037,0.0020680523943003015,0.002638782073847534,0.0016787835115184239,0.0018557205064482947,0.0019647079553552858,0.0020127498583395907,0.0021103835536328158,0.002698314102016024,0.00218395299283775,0.0022533834727828323,0.0023564518182456885,0.002429458328925203,0.002510487465105702,0.0025215949882226047,0.0024548950312990145,0.0023889468099827595,0.0019060241208640042,0.002546735585949158,0.002398348869116391,0.00244748254121375,0.002494970235357185,0.002382333216517737,0.0024427865282066123,0.002514613302165679,0.0025831295063573783,0.002650889269058866,0.0027102621910422542,0.002790038440080473,0.0028465615573870563,0.003753444708966043,0.0036786630426656544,0.0036321008990675575,0.0035592706758918037,0.0035069671881722934,0.0034628419151761292,0.0033792604560992185,0.0033174277567303147,0.003253781323414879,0.0032123371403300206,0.0029125219189863904,0.0031465792326036183,0.0030733213255145497,0.002998448394425815,0.002918313075347006,0.0028689826189475538,0.002802015544345311,0.0027506793468083596,0.002682593509538224,0.003737619131319104,0.0036543336515321907,0.003001606504706044,0.003572869627699042,0.003488563613451628,0.003426444108015203,0.0033736061839547693,0.003311740503176913,0.003248404658240343,0.003198746608122818,0.0031452800116008673,0.003088088998687869,0.003078177841742494,0.002835255932337056,0.00255181350641593,0.00249240588566158,0.0024455383057310383,0.002388124135728109,0.002324139523092622,0.0022316870409489287,0.0021675963457956893,0.0020964434932723786,0.002614285274276272,0.001801184524411452,0.001762112310601916,0.0017204870814703406,0.0016023227210443247,0.0015804704975953476,0.0017945414631851723,0.0016775291914637874,0.0017121803130584082,0.004357180271367532,0.004205407740312851,0.004141922919290958,0.0040793664745633704,0.0019623608843442695,0.004029429412731395,0.003955380855801691,0.0038825651398662953,0.003816826982060222,0.003724588607333631,0.003631057076203932,0.0035427835397307083,0.0034844356953280123,0.0034112292129555807,0.00332268510671338,0.0020241068118492882,0.0032559002033570733,0.0032183185833724657,0.0031667822392265274,0.0031050897273635753,0.00302069684778878,0.002936441741580412,0.002896556743486398,0.002811128769174224,0.0027258633854033336,0.0020703430779692614,0.002651370143188878,0.0026115986889795797,0.004177011802963451,0.004051094016092743,0.00392972877425516,0.0037897796562486995,0.0037223608072292267,0.003245760093002093,0.0031117901750365965,0.0030291914261100137,0.002134512991268415,0.0029676910584612777,0.002913090950849234,0.002856433499188093,0.0027997740486442376,0.0026981604488858233,0.0026455236887121146,0.002568191422051164,0.0025203710416369196,0.0024756412940298025,0.00216503247617878,0.0024197007390226407,0.0024511485650419574,0.0022112485595546017,0.0021740432205243397,0.0022205844645527837,0.0020820056181634398,0.0024041003184287783,0.002327961545450056,0.0022199431279054374,0.0022777613216399726,0.002319380252436276,0.0025484511393285133,0.002392310889356437,0.002480217083207795,0.0025723363707232556,0.0026121786704039105,0.0026936688511609813,0.002798582734616406,0.003150350446363649,0.0029866482871353777,0.003024649498712015,0.002252114252544721,0.002496974550994487,0.0023105363799355194,0.001164978275881578,0.0017697950966907034,0.003021930516009249,0.0026578435042313576,0.002964428545768999,0.0017828687558442578,0.0013096930119387618,0.0020714222552231398,0.001368444820011818,0.0023612536900934388,0.001994611364175253,0.0020374337520929864,0.0015537256118613246,0.0021051415885011116,0.0018748244767591402,0.002596607828464447,0.00225549966546459,0.0018425176727294881,0.001848724398209898,0.0009936984255068289,0.0024139738509080357,0.0020390773396707362,0.0010644048491460607,0.0010418040662075892,0.0009804762032009804,0.001808984335132357,0.0008657800661218752,0.002217273130629624,0.002155163809714927,0.0010892667589133952,0.002019724235206096,0.0009425197889957149,0.0018775229517579684,0.0018126003945281453,0.0025456778850522217,0.0026133731732199805,0.0026743473468630367,0.0027216247282004693,0.0027685242642754744,0.0028414353732263307,0.0029410014320943633,0.00263448984334441,0.002702504043520329,0.002877140090262707,0.0029357156902871163,0.003003826959848646,0.0030929099442906596,0.003165708964001935,0.003219356809033013,0.0021051187987648178,0.0016584323362948685,0.0015827139840730727,0.0015109543288336677,0.001448180444742026,0.0013752884374717146,0.0013139236269467133,0.0012833087830536362,0.001207836335148683,0.0011515083094733598,0.001109494859532188,0.0020302934308716897,0.0010463384019699026,0.0009936245634249662,0.0008742745248307984,0.0008099844926658968,0.0007497837183697595,0.0006809603720270854,0.0006091047477734091,0.0005519153211210362,0.0004855507827951027
