,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423
0,0.0,29.291887222422105,65.94599840582498,64.97358837817629,57.987773290008974,60.280751865045985,80.92667721749999,79.02450670424132,77.47540385023737,76.42089660599741,73.5987809991186,72.00951946107078,52.81205678249107,53.80577425253362,59.71846948693649,62.447532582916224,63.384663747943485,64.46076925675226,65.81872724231958,67.80181789532087,68.92384024440574,72.3956355113788,33.43402714396893,74.13389141215792,75.66043810904236,77.63556450346451,79.17062248982462,80.55225454580638,81.92547807573347,84.00033949879302,85.09674631183078,34.543827582386584,79.52269353142749,76.51322280419781,75.05439640535165,73.08298086692216,71.21968268855379,70.1542099301174,68.05504057216501,66.69212404898397,67.71068354976539,63.33712676452113,61.159242148484836,59.977435219385995,58.73635426338416,57.48786831239592,56.256823170425896,54.65828314768222,53.43170784193419,37.46612264860585,51.815161327962976,48.262633428700326,48.114045452093045,49.69703483289308,52.310897507869264,54.71017499103769,56.089352790370015,39.34189506095178,62.750139342980546,65.5086935684771,67.90246012653178,69.54775094351841,72.02334538917026,74.24250995111728,75.581866848869,77.94992195341749,79.5828317561635,82.60902889379943,83.83274263716231,85.63616489344794,86.19344030206717,87.52482875320833,88.74760426473577,90.1076825823003,91.48726358218107,92.63975584589956,93.81192085565442,95.0212212762102,94.87084314525697,94.87084314525697,96.82808114832228,109.42848961681946,11.710931247237225,42.789128016671945,114.26250895221902,115.6677235354212,117.02521092253568,118.57423890108015,114.79714194561882,116.35139849048274,118.61249017429394,120.14145099701454,121.79548809568936,123.21549518670686,89.30878678928158,83.41691918789499,81.60463447449891,80.10943186878316,78.80956369135245,77.29256860293995,75.95290196620401,74.3399987759185,72.79918311772255,44.86993827042487,68.71881984800159,43.09530292092512,40.80363516877153,28.054320267477845,40.17519402084886,41.92839183828928,46.103774308831724,56.111540470216056,52.396825117589536,54.88170220048356,57.970533107714935,61.880027839623665,63.51262296283622,65.17075732604798,68.60561718061118,70.0624756912227,72.51392988811632,74.32131672774939,76.28511279104032,77.86246011334674,78.96139887131622,80.08998326290825,81.48528567414677,83.02114982429813,84.43158590586083,86.19653633211901,87.78599814988948,89.89891443786975,76.3276916187514,74.4242415203027,72.47424816240921,71.00256511578412,69.1109726762504,66.77416402910974,57.481112815514166,65.26384015959813,63.68770076181123,62.89098902323617,60.75392558176697,58.866025221000115,56.814947514240856,54.95698504324481,52.36316707398066,50.4953482365745,48.639338485828794,47.03314088459446,44.82044055277963,42.605599482475824,50.24713988510473,49.02640300539201,80.79871689749899,79.48741942453901,62.79835771922448,77.79327152366808,53.28600124128713,56.42977277883253,58.1281731128418,62.5534190834859,63.91342936862084,65.31238488872918,66.74055050452665,67.94008800598297,69.18028722395499,70.74359009088639,85.82311536932666,84.56487712020883,82.88416317288198,81.41243519399936,79.7225920245034,78.30421665209975,76.62566604149558,12.879432924465863,66.77998841726891,75.06726585463537,73.38671245694042,68.84482796906059,66.64490125203176,65.31069478148719,63.422694122687204,61.1143805211945,60.01189007210725,58.812818527260504,68.59598305212373,57.197944672788715,55.67435693773558,54.26549357053786,52.80178791127083,51.60658166452483,48.55585285713006,48.19734719442894,49.12531719001985,60.05516456562805,50.0463909100619,50.93919499556337,53.13034586674067,54.542830924539864,55.940358877700376,56.85631115349659,57.8888087230343,58.98497058993655,60.137973446921976,72.04604062480882,61.010652420934775,65.17530902354783,67.74060238615046,66.24591529496251,68.16072206875145,73.44727643915682,69.89236361074106,71.52658435039183,74.00345490913347,75.72184651432428,77.4513592707126,80.04393680625468,81.61388782811947,83.16614486427059,83.55225454580638,64.63334602395653,86.12104291054403,87.27752729636732,88.39526945670927,74.40740847257335,75.83032900863586,77.52095254687094,79.1336535102056,80.72854972305296,82.15295289885782,84.13269685279478,76.74036463996558,82.05912285392267,80.29894850239286,79.2029914989155,77.48874926292125,76.25765530454875,75.21905617157255,73.25175659389716,71.79636870406576,70.29829003010072,69.32279708249713,78.2929074281727,67.77501955470919,66.05071070356686,64.28838820600618,62.402202189134236,61.241085990482155,59.66484768310924,58.45652132880412,56.853950131955806,77.12535112952688,75.16501816787665,80.38973691403264,73.24755774719628,71.26320394365936,69.8010653526349,68.55739209259187,67.10122790245869,65.61045970612017,64.44163276646964,63.18316212095739,61.837027980764454,82.19203566159617,55.885966702968034,53.13730197280549,52.377406694405686,51.27426047965512,49.92287377682896,48.416835203134205,45.98045809808288,44.73219832331099,43.057437218809305,14.412227964295472,46.05231505512309,46.97197774796518,47.95173206902622,50.68157681357949,53.09710915213707,61.246170304431196,57.52672293351665,58.342324116266376,99.18455991972706,87.65274844439098,86.1584737216891,84.68605066695143,65.4646114339274,83.51065648578508,81.76773770470433,80.0538369330509,78.50652426924539,76.33546243748064,74.1339629216434,72.05622351697608,70.68286044196601,68.95976200069734,66.8756540569052,67.01670299951097,65.30370360737962,64.41912578425212,63.206088476780096,61.75400025202156,59.76760185481806,70.04095284236294,69.10215922984975,67.09139727807099,65.08446230307315,68.17893204214575,63.331076736863835,62.39495566487476,86.98437873450393,84.02058734262816,81.163951533102,77.86989751931878,76.28302556627807,56.48396020704029,53.33064168466077,51.386472658725786,69.79195504335185,49.93890703067296,48.65375635452404,47.32018091858243,45.98655843391538,43.59482713251688,42.35588876982749,40.535679632262955,39.41010686490254,38.35727990364986,70.55911561053314,37.040578431146876,21.780782006555643,37.42743121191724,38.30315231764898,71.95551102265583,48.0603798530471,44.148765318751614,42.356648052792785,39.814163277297915,73.39275122077969,74.43891575789789,15.961799691204085,76.2721547024722,78.48183041388795,80.79740962269811,81.79891541689628,83.84731319198455,86.48451262740944,87.93507019484178,89.22425180706684,84.84529731549048,72.696318453104,17.173430495549255,74.07142996482163,50.40805258008897,38.793658456324465,60.27982191531963,62.7397561456853,71.57465399518105,39.066223708757974,35.119083708145155,67.94939026660734,46.174372722221754,75.2651892501518,46.01490194368875,33.75550311833425,45.439124189802584,28.054320267477845,52.614592294586735,73.79192642207396,47.537611766582636,54.06691217716434,54.1972517527281,54.21492681009429,76.50609065640863,64.20245903320469,79.74263102283564,58.43606825922528,43.76749735080478,60.78943939415726,56.62054403797313,71.4646114339274,74.26558249117112,59.68048899718678,63.946462522450375,73.59202711612997,48.95899697527774,63.48984155321619,79.60607591165025,81.1994545544004,82.63463488484557,83.74742680503859,84.85132518791593,86.56747127379455,88.91100855736411,66.6988628912086,68.29974792910785,72.41024593665087,73.78896981229016,75.39213962199678,77.4889314177654,79.20243920184689,80.46517598627796,26.396739880011328,92.99151587288107,94.08204790651845,89.7727498055954,88.40268353487264,89.19976665975966,85.47247212987966,87.03479446030445,83.15708666816242,81.92770474433567,82.94364718775928,27.85898702243605,79.63232909862461,80.21634872809611,75.87696620546897,75.893918399186,73.15990986800638,72.85701163964855,70.0820868642905,69.03263765974494,67.42047970126404
1,29.291887222422112,0.0,46.567099507486205,45.594689479837506,38.446168507532605,40.739147082569616,61.54777831916122,59.64560780590255,58.0965049518986,57.041997707658645,54.21988210077983,52.630620562732005,33.43315817919035,34.4268756492329,40.33957088363577,43.0686339796155,44.00576514464276,45.081870653451524,46.439828639018856,48.42291929202014,49.54494164110502,53.01673690807807,13.815171149066805,54.754992808857196,56.28153950574163,58.256665900163775,59.79172388652388,61.17335594250563,62.54657947243272,64.62144089549228,65.71784770853004,14.924971587484448,60.34705867775148,57.13432366659238,55.67549726774622,53.70408172931673,51.840783550948366,50.77531079251197,48.676141434559575,47.31322491137854,48.33178441215996,43.9582276269157,41.780343010879406,40.598536081780566,39.35745512577873,38.10896917479049,36.877924032820474,35.27938401007679,34.052808704328754,17.847266653703713,32.43626219035754,28.883734291094893,28.73514631448761,30.318135695287648,36.29053999050892,35.33127585343225,36.71045365276458,19.723039066049644,43.37124020537511,46.12979443087165,48.52356098892635,50.16885180591298,52.644446251564815,54.86361081351185,56.20296771126355,58.57102281581206,60.20393261855806,63.230129756193996,64.45384349955688,66.2572657558425,66.81454116446172,68.14592961560287,69.36870512713031,70.72878344469484,72.10836444457561,73.2608567082941,74.43302171804896,75.64232213860474,75.49194400765151,75.49194400765151,77.44918201071683,90.049590479214,27.580955975184885,23.17027202176981,94.88360981461356,96.28882439781574,97.64631178493022,99.19533976347469,95.41824280801336,96.97249935287728,99.23359103668848,100.76255185940909,102.4165889580839,103.8365960491014,69.92988789094281,64.03802028955616,62.22573557616009,60.73053297044435,59.43066479301365,57.91366970460115,56.57400306786521,54.96109987757971,53.42028421938376,25.251082275522737,49.339920949662805,32.27854960839153,29.986881856237936,17.237566954944256,29.358440708315268,31.079368446878803,30.409008188264927,36.732641571877274,36.70205899702274,39.18693607991676,42.27576698714814,46.18526171905687,47.81785684226942,49.47599120548117,52.910851060044386,54.3677095706559,56.819163767549526,58.626550607182594,60.59034667047352,62.167693992779945,63.266632750749416,64.39521714234145,65.79051955357997,67.32638370373135,68.73681978529405,70.50177021155223,72.0912320293227,74.20414831730297,65.00913534330854,63.105685244859835,61.15569188696634,59.68400884034124,55.985675937387036,53.70590164594707,35.46596863162023,52.23243898834665,44.03897870171719,42.197683216074786,40.060619774605584,38.17271941383873,36.12164170707947,34.263679236083426,31.669861266819268,29.80204242941311,27.946032678667407,26.339835077433072,24.127134745618243,21.912293675314437,30.868240747499293,29.647503867786575,60.547954436212784,59.23665696325281,39.279163052812486,57.54250906238189,50.748736735967064,53.89250827351246,55.59090860752173,59.46537273090731,60.82538293614547,62.224338536150604,61.876892361568906,60.67735486011259,59.43715564214055,57.87385277520915,66.44421623172121,65.18597798260339,63.50526403527653,62.03353605639391,60.34369288689796,58.92531751449432,57.24676690389014,26.412454297956245,43.26079375085692,55.68836671702993,54.007813319334986,49.46592883145516,47.26600211442633,45.931795643881756,44.043794985081774,41.73548138358907,40.63299093450182,39.433919389655074,45.076788385711744,37.819045535183285,36.29545780013015,34.886594432932434,33.42288877366539,32.227682526919395,29.17695371952463,28.818448056823506,29.74641805241441,40.7707771380838,30.66749177245646,31.56029585795793,33.75144672913523,35.16393178693443,36.561459740094946,37.47741201589116,38.509909585428865,39.606071452331115,40.75907430931654,49.23686745029384,41.631753283329346,45.796409885942396,48.36170324854503,48.986769111195805,48.8763346412072,50.63810326464185,50.60797618319681,52.24219692284759,54.719067481589214,56.43745908678003,58.34468333421285,60.759549378710425,62.32950040057522,63.88175743672634,64.17335594250562,45.348958596412295,66.83665548299977,67.99313986882306,69.11088202916501,55.1230210450291,56.5459415810916,58.236565119326684,59.84926608266135,61.44416229550871,62.86856547131356,64.8483094252505,54.12747949190433,71.2423695413891,69.48219518985928,68.38623818638192,66.67199595038767,65.44090199201516,64.40230285903895,62.435003281363564,60.979615391532164,59.48153671756712,58.50604376996353,55.68002228011145,56.958266242175604,55.233957391033265,53.47163489347259,51.585448876600644,50.42433267794856,48.848094370575645,47.63976801627053,46.03719681942221,66.30859781699328,64.34826485534307,57.77685176597139,62.430804434662704,60.44645063112578,58.9843120401013,57.74063878005827,56.2844745899251,54.79370639358657,53.62487945393604,52.3664088084238,51.02027466823086,59.57915051353492,45.06921339043444,42.320548660271896,41.56065338187209,40.45750716712153,39.106120464295365,37.60008189060061,35.163704785549285,33.9154450107774,32.24068390627571,24.879659258126637,35.235561742589496,35.2339261849499,34.25417186388886,33.35664286775125,35.77217520630883,42.07053545075518,40.63766144477552,41.45326262752524,83.99041512892937,76.83599513185739,75.34172040915551,73.86929735441784,46.288976580251386,72.69390317325148,70.95098439217074,69.23708362051731,67.6897709567118,65.51870912494707,63.31720960910982,61.23947020444249,59.86610712943242,58.14300868816375,56.05890074437161,47.84106814583495,54.486950294846025,53.60237247171852,52.389335164246496,50.93724693948796,48.95084854228446,50.66205370475751,49.72326009224432,47.71249814046556,45.70556316546772,49.00329718846973,43.952177599258405,43.01605652726933,76.16762542197034,73.20383403009457,70.3471982205684,67.05314420678519,65.46627225374448,58.21428341635111,55.06096489397159,53.116795868036604,50.61632018967583,51.669230239983776,50.38407956383486,49.05050412789325,47.716881643226195,45.3251503418277,44.086211979138305,42.26600284157377,41.140430074213356,40.08760311296068,51.383480756857125,38.770901640457694,23.51110521586646,35.356652027656935,34.4809309219252,52.779876168979804,30.029504574930556,30.133237078443454,28.341119812484624,25.798635036989758,54.217116367103664,55.263280904221865,23.330087531218023,57.09651984879619,59.30619556021192,61.62177476902208,62.62328056322025,64.67167833830852,67.30887777373343,68.75943534116577,70.04861695339082,65.56090988794622,53.411931025559745,22.11845672687285,54.78704253727738,34.71328645952218,19.414759853023746,49.46306860278604,51.923002833151706,52.195754857575615,36.52895920343791,15.740184809806376,44.430195600195354,31.519149079305123,55.98080182260755,31.813588143209664,14.37660398072882,34.62237087726899,17.237566954944256,33.2356931569813,54.50753899452971,34.70084670228147,34.78252474962009,34.81835261512266,37.68214439401818,57.22170322886438,35.910930834559714,60.36373241953491,41.547006770484145,24.225892568328412,41.410540256551826,40.925777917406336,52.288976580251386,54.886683353565694,42.35090118562137,44.85841616987179,54.21312851282924,29.340140980375608,37.283779247343645,60.32168848410599,61.91506712685615,63.35024745730132,64.46303937749434,65.56693776037169,67.28308384625029,69.62662112981985,47.41447546366436,49.015360501563606,53.12585850910663,54.50458238474592,56.10775219445254,58.204543990221154,59.91805177430264,61.1807885587337,12.895147342410777,72.8695518146015,74.54044312404208,70.23114502311903,68.86107875239625,69.65816187728329,65.93086734740328,67.49318967782808,63.615481885686044,62.386099961859294,63.40204240528292,11.334753058841496,60.09072431614823,60.67474394561973,56.3353614229926,56.35231361670964,53.618305085530004,53.315406857172185,50.540482081814126,49.65373876140616,48.04158080292527
2,65.94599840582498,46.567099507486205,0.0,10.942188291379516,18.761968163305582,23.866842155342315,24.99777878829306,23.09560827503439,21.546505421030442,20.491998176790485,17.669882569911664,16.080621031863842,42.77702464134774,43.770742111390284,46.05812826627391,43.32906517029418,42.39193400526692,41.31582849645815,39.95787051089082,37.97477985788954,36.85275750880466,36.98817903232926,43.54103093342878,38.726434933108386,39.1356345900604,38.946375071581215,40.48143314325608,41.86306519923783,43.23628872916492,45.311150152224485,46.407556965262245,42.431230495011135,60.24717453084422,74.7138406282581,73.25501422941194,71.28359869098244,69.42030051261408,68.35482775417768,66.40094841681639,65.03803189363536,58.70589634535533,54.01995812055778,52.18525118604806,50.8370598348358,49.66296179318474,48.48185840609908,47.31725451501008,45.80498997824336,44.644614674907324,39.45659609821675,43.11531548195143,44.02966050519399,43.59757860863574,42.029849921165514,25.477935388202376,39.88209965629362,41.279076703164584,37.58082368587082,42.658968190061536,45.417522415558075,47.54273826071949,49.18802907770612,46.19798124576349,44.73883866354326,42.63945978606476,41.026512595816044,39.39360279307004,39.745107375162775,40.96882111852565,42.77224337481128,44.07899701966763,45.410385470808784,46.63316098233622,47.99323929990075,49.37282029978152,50.52531256350001,51.69747757325487,52.90677799381065,52.756399862857414,52.756399862857414,54.71363786592273,67.3140463344199,64.23506715858775,38.02234963703345,72.14806566981946,73.55328025302164,74.91076764013611,76.45979561868059,72.68269866321926,74.23695520808317,76.49804689189438,78.02700771461498,79.6810448132898,81.1010519043073,78.64511574688689,72.01426866262554,70.20198394922946,68.70678134351371,67.406913166083,65.8899180776705,64.55025144093457,62.93734825064907,61.39653259245312,40.10315989078637,57.316169322732165,48.590777592947425,46.29910984079383,43.54979493950015,41.42892118612914,30.576643941864777,25.851506604095846,32.05440037296258,31.571086704378953,34.05596378727298,37.144794694504355,41.054289426413085,42.68688454962564,44.34501891283739,47.779878767400604,49.236737278012114,51.68819147490574,53.49557831453881,55.45937437782974,57.036721700136155,58.135660458105626,59.26424484969766,60.659547260936186,62.195411411087555,63.605847492650256,65.37079791890844,66.96025973667892,69.07317602465919,78.21846759912133,76.31501750067262,74.36502414277913,72.89334109615405,61.001748656620315,58.72197436518035,38.713527969288805,60.201810043742405,61.73310723096226,59.68528869337549,57.658199482371835,55.86745057234444,53.92192050689725,52.15956167822456,49.824308189190106,48.05260743706873,46.29210750333359,44.76856811083253,42.669730694375104,40.782175293211566,32.125429245947906,40.01849765765645,44.619908137126636,43.19121904787461,52.52672239048106,54.885366948745535,56.184071876751645,59.32784341429704,61.026243748306314,62.027455323836406,60.667445038701466,59.268489518593114,57.84032390279566,56.64078640133934,55.40058718336731,53.837284316435905,84.61465477129052,83.3564165221727,81.67570257484584,80.20397459596322,78.51413142646726,77.09575605406361,75.41720544345944,63.06656548135912,56.508353088525496,73.85880525659923,72.17825185890429,67.63636737102446,65.43644065399563,64.10223418345106,62.21423352465108,59.90591992315837,58.80342947407112,57.60435792922438,58.32434772338032,55.98948407475259,54.465896339699455,53.05703297250174,51.5933273132347,50.398121066488706,47.34739225909394,44.10519844420344,43.17723229724981,50.119488090848094,42.256158577207756,41.36335449170629,41.6691800138786,43.0816650716778,44.47919302483831,45.395145300634525,40.25595099092414,47.523804737074485,48.67680759405991,62.110364150028865,39.51438667970051,43.67904328231356,46.24433664491619,47.375123502379104,49.673177755541936,63.51159996437687,51.404819297531546,53.039040037182325,55.465012432737126,57.18340403792794,59.090628285360765,59.35207174157986,57.78212071971507,56.22986368356395,44.86306519923783,59.94381885674381,56.45116476118515,57.60764914700844,58.72539130735038,56.07419614946786,57.49711668553036,59.187740223765445,60.80044118710011,62.39533739994747,63.79282825058927,65.6705626521507,67.00097619163935,88.34674905569709,86.58657470416728,85.49061770068991,83.77637546469566,82.54528150632316,81.50668237334696,79.53938279567157,78.08399490584017,76.58591623187513,75.61042328427155,68.55351897984647,74.06264575648362,72.33833690534128,70.5760144077806,68.68982839090866,67.52871219225658,65.95247388488366,64.74414753057854,63.14157633373023,87.97425433539503,86.01392137374481,70.65034846570641,84.09646095306444,82.11210714952752,80.64996855850305,79.40629529846001,77.95013110832684,76.45936291198832,75.29053597233779,74.03206532682556,72.68593118663262,72.45264721326994,66.73486990883619,60.06334046955219,58.66503289618011,57.56188668142954,56.21049997860338,54.70446140490863,52.52836001729149,51.01982452508541,49.34506342058373,61.53377044152951,42.39540196264638,41.47573926980429,40.49598494874325,37.71468992315064,37.200342956284665,42.23904083077255,39.48486310663767,40.30046428938739,102.55718196818229,98.98483423048789,97.49055950778602,96.01813645304834,46.18909243334413,94.84274227188199,93.09982349080124,91.38592271914781,89.8386100553423,87.66754822357755,85.46604870774031,83.38830930307299,82.01494622806293,80.29184778679425,78.20773984300212,47.64243792940709,76.63578939347653,75.75121157034901,74.53817426287699,73.08608603811845,71.09968764091495,69.1165320859468,68.1777384734336,66.16697652165485,64.16004154665701,48.730724587904035,62.406655980447695,61.47053490845862,98.31646452060085,95.35267312872507,92.4960373191989,89.2019833054157,87.61511135237498,76.39711642653803,73.24379790415851,71.29962887822353,50.24112467815282,69.8520632501707,68.56691257402179,67.23333713808017,65.89971465341313,63.50798335201463,62.26904498932523,60.4488358517607,59.32326308440028,58.270436123147604,50.95947741377309,56.95373465064462,57.69393822605339,52.0472890206918,51.17156791496006,52.26703299457051,49.005231765118026,56.586539567131865,54.794422301173036,52.251937525678166,53.61283394184671,54.59244001576709,59.984198714620895,56.30904574145327,58.378138814830855,60.54639762996068,61.48418622806643,63.40226231765175,65.87167408544846,74.15141074478808,70.29826924341778,71.1927232085858,53.00916575087541,58.772567910275725,54.384277262593045,27.420689892885157,41.65657293787814,71.12872512118778,62.55902279224614,69.77527181924133,41.96429434422249,30.826914697679825,48.75612573523072,32.20978607233998,55.57803654792322,46.94818848230088,47.956120942394534,36.57083489324518,49.54979493950015,44.12870320856426,61.11768735248005,53.08884994735954,43.36828142811781,43.514372302232864,23.389188396883707,56.81893795418004,47.994806904368524,25.053441676267113,24.521475481598575,23.07797018359205,42.578990099377336,20.378308505885634,52.18909243334413,50.72719356061981,25.63862917030779,47.539282980037896,22.184570637080434,44.19221859563925,42.66410314000561,59.918923209421656,61.51230185217182,62.94748218261699,64.06027410281001,65.16417248568735,66.88031857156597,69.22385585513553,62.009335723995875,63.61022076189512,67.72071876943815,69.09944264507743,70.70261245478405,72.79940425055267,74.51291203463416,75.77564881906522,49.549258525813656,39.035370653123884,37.25314904568408,35.56410531510374,34.08656427877304,32.370867798925275,30.92649284826932,30.205895599470068,28.42946196778489,27.103640399865355,26.114748326924904,47.7880555475299,24.62820246302192,23.387449867261715,20.578246927818043,19.065019538351617,17.64804310414577,16.028112778814165,14.336810176429825,12.990713372865027,11.428657270194067
