,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432
0,0.0,49.29188722242212,105.94599840582501,104.97358837817632,97.98777329000899,100.28075186504603,120.92667721750003,119.02450670424136,117.47540385023741,116.42089660599746,113.59878099911865,112.00951946107082,92.81205678249107,93.80577425253362,99.7184694869365,102.44753258291622,103.38466374794348,104.46076925675224,105.81872724231957,107.80181789532085,108.92384024440574,112.39563551137879,53.43402714396893,114.13389141215791,115.66043810904235,117.54997583205645,119.08503381841656,120.46552339535204,121.83874692527912,123.91360834833868,125.01001516137644,54.54382758238658,139.5226935314275,116.51322280419785,115.0543964053517,113.0829808669222,111.21968268855383,110.15420993011745,108.05504057216503,106.69212404898398,107.71068354976542,103.33712676452114,101.15924214848486,99.97743521938601,98.73635426338417,97.48786831239593,96.25682317042592,94.65828314768224,93.43170784193421,57.46612264860585,91.815161327963,88.26263342870034,88.11404545209307,89.69703483289311,92.31089750786926,94.7101749910377,96.08935279037003,59.34189506095178,102.75013934298055,105.5086935684771,107.90246012653178,109.54775094351841,112.02334538917027,114.24250995111728,115.58186684886901,117.94992195341749,119.5828317561635,122.60902889379943,123.83274263716231,125.63616489344794,126.19344030206719,127.52482875320834,128.7476042647358,130.1076825823003,131.48726358218107,132.63975584589957,133.81192085565442,135.0212212762102,134.87084314525697,134.87084314525697,136.8280811483223,149.42848961681946,31.710931247237227,62.789128016671945,154.262508952219,155.66772353542117,157.02521092253565,158.57423890108012,154.79714194561882,156.35139849048272,158.61249017429392,160.14145099701452,161.79548809568934,163.21549518670682,129.30878678928158,123.416919187895,121.60463447449892,120.10943186878318,118.80956369135247,117.29256860293997,115.95290196620402,114.33999877591852,112.79918311772256,64.86993827042487,108.7188198480016,83.09530292092512,80.80363516877154,48.05432026747785,80.17519402084886,81.92839183828927,86.10377430883172,96.11154047021606,92.39682511758953,94.88170220048356,97.97053310771494,101.88002783962368,103.51262296283623,105.17075732604798,108.60561718061119,110.0624756912227,112.51392988811632,114.32131672774939,116.28511279104032,117.86246011334674,118.96139887131622,120.08998326290825,121.48528567414677,123.02114982429813,124.43158590586083,126.19653633211901,127.78599814988948,129.89891443786973,116.3276916187514,114.4242415203027,112.47424816240921,111.00256511578412,109.1109726762504,106.77416402910974,97.48111281551418,105.26384015959813,103.68770076181123,102.89098902323617,100.75392558176698,98.86602522100013,96.81494751424087,94.95698504324483,92.36316707398066,90.4953482365745,88.6393384858288,87.03314088459447,84.82044055277964,82.60559948247584,90.24713988510474,89.02640300539203,126.58137064873954,125.27007317577956,102.79835771922448,123.57592527490863,113.28600124128714,116.42977277883253,118.12817311284181,122.5534190834859,123.91342936862084,125.3123848887292,126.74055050452665,127.94008800598297,129.18028722395502,130.7435900908864,125.82311536932666,124.56487712020883,122.88416317288198,121.41243519399936,119.7225920245034,118.30421665209975,116.62566604149558,32.87943292446587,106.77998841726891,115.06726585463537,113.38671245694043,108.8448279690606,106.64490125203177,105.3106947814872,103.42269412268722,101.11438052119452,100.01189007210726,98.81281852726052,108.59598305212374,97.19794467278874,95.6743569377356,94.26549357053788,92.80178791127085,91.60658166452484,88.55585285713008,88.19734719442896,89.12531719001986,80.05516456562806,90.04639091006192,90.93919499556338,93.13034586674068,94.54283092453987,95.94035887770039,96.8563111534966,97.88880872303433,98.98497058993658,100.137973446922,112.04604062480884,101.01065242093479,105.17530902354784,107.74060238615047,106.24591529496251,108.16072206875147,113.44727643915684,109.89236361074107,111.52658435039184,114.00345490913348,115.7218465143243,117.4513592707126,120.04393680625469,121.61388782811949,123.1661448642706,123.46552339535204,84.63334602395656,126.12104291054405,127.27752729636734,128.3952694567093,114.40740847257337,115.83032900863587,117.52095254687096,119.13365351020562,120.72854972305298,122.15295289885782,124.13269685279478,116.7403646399656,122.05912285392267,120.29894850239286,119.2029914989155,117.48874926292125,116.25765530454875,115.21905617157255,113.25175659389716,111.79636870406576,110.29829003010072,109.32279708249713,118.29290742817273,107.7750195547092,106.05071070356686,104.28838820600619,102.40220218913424,101.24108599048216,99.66484768310924,98.45652132880413,96.85395013195581,117.12535112952686,115.16501816787664,120.38973691403267,113.24755774719627,111.26320394365935,109.80106535263488,108.55739209259185,107.10122790245869,105.61045970612017,104.44163276646964,103.1831621209574,101.83702798076446,122.1920356615962,95.88596670296803,93.13730197280549,92.37740669440569,91.27426047965513,89.92287377682896,88.41683520313421,85.98045809808288,84.732198323311,83.05743721880931,34.412227964295475,86.0523150551231,86.97197774796518,87.95173206902622,90.6815768135795,93.09710915213708,101.2461703044312,97.52672293351665,98.34232411626638,143.36931426653481,127.65274844439101,126.15847372168913,124.68605066695146,105.46461143392742,123.5106564857851,121.76773770470436,120.05383693305093,118.50652426924542,116.33546243748067,114.13396292164343,112.0562235169761,110.68286044196604,108.95976200069737,106.87565405690523,107.01670299951098,105.30370360737965,104.41912578425213,103.20608847678011,101.75400025202157,99.76760185481807,110.04095284236297,109.10215922984978,107.09139727807101,105.08446230307318,108.17893204214576,103.33107673686386,102.39495566487479,126.98437873450396,124.02058734262819,121.16395153310202,117.86989751931881,116.2830255662781,96.4839602070403,93.33064168466078,91.3864726587258,109.79195504335186,89.93890703067296,88.65375635452405,87.32018091858244,85.98655843391539,83.5948271325169,82.3558887698275,80.53567963226297,79.41010686490254,78.35727990364987,110.55911561053315,77.04057843114688,41.780782006555654,77.42743121191725,78.303152317649,111.95551102265584,88.06037985304711,84.1487653187516,82.35664805279278,79.81416327729791,113.3927512207797,114.4389157578979,35.96179969120409,116.27215470247222,118.48183041388796,120.79740962269813,121.79891541689629,123.84731319198457,126.48451262740946,127.9350701948418,129.22425180706685,104.84529731549048,112.69631845310401,37.17343049554926,114.07142996482165,90.40805258008896,58.79365845632447,100.27982191531963,102.7397561456853,111.57465399518108,79.06622370875799,55.11908370814517,107.94939026660735,86.17437272222175,115.26518925015182,86.01490194368876,53.75550311833427,85.43912418980258,48.05432026747785,92.61459229458676,93.79192642207397,87.53761176658264,74.06691217716435,94.19725175272812,94.21492681009428,116.50609065640865,104.20245903320469,119.74263102283562,98.43606825922528,63.767497350804796,100.78943939415727,96.62054403797313,111.46461143392742,114.26558249117112,99.68048899718677,104.23731477317251,113.59202711612996,68.95899697527774,103.4898415532162,119.60607591165027,121.19945455440043,122.6346348848456,123.74742680503861,124.85132518791596,126.56747127379458,128.91100855736414,86.69886289120862,88.29974792910787,92.41024593665088,93.78896981229018,95.39213962199679,97.48893141776541,99.2024392018469,100.46517598627797,46.39673988001134,132.99151587288105,134.08204790651848,129.7727498055954,128.40268353487264,129.1997666597597,125.47247212987966,127.03479446030448,123.15708666816242,121.92770474433567,122.94364718775931,47.85898702243606,119.63232909862461,120.21634872809614,115.87696620546897,115.89391839918603,113.15990986800638,112.85701163964858,110.0820868642905,109.03263765974496,107.42047970126407,87.63334602395656,128.1380612385999,120.73743672780827,119.46256422312962,87.53761176658264,127.13269685279478,132.66030425292416,134.72728401632833,137.1753554612444
1,49.29188722242211,0.0,86.5670995074862,85.59468947983751,78.4461685075326,80.73914708256963,98.83205941173468,99.64560780590256,98.09650495189861,97.04199770765865,94.21988210077984,92.63062056273202,73.43315817919034,74.4268756492329,80.33957088363577,83.0686339796155,84.00576514464275,85.08187065345152,86.43982863901884,88.42291929202013,89.54494164110501,93.01673690807806,33.8151711490668,94.75499280885718,96.28153950574162,98.17107722875572,99.70613521511584,101.08662479205131,102.4598483219784,104.53470974503796,105.63111655807572,34.92497158748445,120.34705867775148,97.13432366659238,95.67549726774622,93.70408172931673,91.84078355094836,90.77531079251197,88.67614143455957,87.31322491137853,88.33178441215995,83.95822762691569,81.78034301087939,80.59853608178057,79.35745512577873,78.10896917479047,76.87792403282046,75.27938401007678,74.05280870432875,37.84726665370371,72.43626219035754,68.8837342910949,68.73514631448761,70.31813569528765,76.29053999050893,75.33127585343226,76.71045365276458,39.723039066049644,83.3712402053751,86.12979443087166,88.52356098892633,90.16885180591296,92.64444625156483,94.86361081351184,96.20296771126357,98.57102281581204,100.20393261855806,103.23012975619399,104.45384349955687,106.2572657558425,106.81454116446174,108.1459296156029,109.36870512713034,110.72878344469487,112.10836444457564,113.26085670829413,114.43302171804899,115.64232213860477,115.49194400765154,115.49194400765154,117.44918201071685,130.04959047921403,47.580955975184885,43.17027202176981,134.88360981461358,136.28882439781577,137.64631178493025,139.19533976347472,135.4182428080134,136.97249935287732,139.2335910366885,140.76255185940911,142.41658895808393,143.83659604910142,109.92988789094281,104.03802028955621,102.22573557616013,100.73053297044439,99.43066479301368,97.91366970460118,96.57400306786523,94.96109987757973,93.42028421938377,45.251082275522734,89.33992094966281,72.27854960839153,69.98688185623794,37.237566954944256,69.35844070831527,71.07936844687882,70.40900818826492,76.73264157187728,76.70205899702273,79.18693607991676,82.27576698714815,86.18526171905688,87.81785684226944,89.47599120548118,92.9108510600444,94.3677095706559,96.81916376754953,98.6265506071826,100.59034667047352,102.16769399277995,103.26663275074942,104.39521714234145,105.79051955357997,107.32638370373134,108.73681978529405,110.50177021155223,112.0912320293227,114.20414831730297,105.00913534330851,103.10568524485981,101.15569188696632,99.68400884034124,95.98567593738703,93.70590164594707,55.46596863162023,92.23243898834664,64.03897870171718,62.197683216074786,60.060619774605584,58.17271941383873,56.12164170707947,54.263679236083426,51.66986126681927,49.80204242941311,47.94603267866741,46.33983507743307,44.12713474561824,41.91229367531444,70.8682407474993,69.64750386778658,100.54795443621279,99.23665696325281,59.279163052812486,97.54250906238188,110.74873673596706,113.89250827351245,115.59090860752173,112.96387412439368,111.60386383925875,110.20490831915039,108.77674270335294,107.57720520189662,106.33700598392458,104.77370311699319,106.4442162317212,105.18597798260338,103.50526403527653,102.0335360563939,100.34369288689794,98.9253175144943,97.24676690389012,46.412454297956245,63.26079375085692,95.68836671702991,94.00781331933497,89.46592883145514,87.26600211442631,85.93179564388174,84.04379498508176,81.73548138358906,80.6329909345018,79.43391938965506,65.07678838571175,77.81904553518328,76.29545780013015,74.88659443293243,73.42288877366539,72.2276825269194,69.17695371952462,68.81844805682351,69.74641805241441,60.7707771380838,70.66749177245646,71.56029585795793,73.75144672913524,75.16393178693443,76.56145974009495,77.47741201589116,78.50990958542886,79.60607145233112,80.75907430931655,69.23686745029384,81.63175328332933,85.79640988594238,88.36170324854501,88.9867691111958,88.8763346412072,70.63810326464184,90.6079761831968,92.24219692284757,94.7190674815892,96.43745908678002,98.34468333421285,100.75954937871042,102.32950040057521,103.88175743672633,104.08662479205131,65.3489585964123,106.83665548299977,107.99313986882306,109.11088202916501,95.12302104502909,96.5459415810916,98.23656511932668,99.84926608266134,101.4441622955087,102.86856547131356,104.84830942525052,74.12747949190432,111.24236954138907,109.48219518985925,108.38623818638189,106.67199595038764,105.44090199201514,104.40230285903894,102.43500328136355,100.97961539153215,99.48153671756711,98.50604376996353,75.68002228011144,96.9582662421756,95.23395739103326,93.47163489347258,91.58544887660064,90.42433267794856,88.84809437057564,87.63976801627052,86.0371968194222,106.30859781699327,104.34826485534305,77.77685176597139,102.43080443466268,100.44645063112576,98.98431204010129,97.74063878005826,96.2844745899251,94.79370639358658,93.62487945393605,92.36640880842381,91.02027466823087,79.57915051353491,85.06921339043444,82.3205486602719,81.56065338187209,80.45750716712152,79.10612046429536,77.60008189060062,75.16370478554929,73.9154450107774,72.2406839062757,44.87965925812664,75.2355617425895,75.2339261849499,74.25417186388886,73.35664286775125,75.77217520630883,82.07053545075517,80.63766144477552,81.45326262752525,123.99041512892934,116.83599513185742,115.34172040915554,113.86929735441787,86.28897658025139,112.69390317325151,110.95098439217077,109.23708362051734,107.68977095671183,105.51870912494708,103.31720960910984,101.23947020444251,99.86610712943245,98.14300868816377,96.05890074437164,87.84106814583495,94.48695029484605,93.60237247171854,92.38933516424652,90.93724693948798,88.95084854228448,90.66205370475751,89.72326009224432,87.71249814046556,85.70556316546772,89.00329718846973,83.9521775992584,83.01605652726933,116.16762542197037,113.2038340300946,110.34719822056843,107.05314420678522,105.4662722537445,98.21428341635111,95.06096489397159,93.1167958680366,90.61632018967583,91.66923023998378,90.38407956383486,89.05050412789325,87.7168816432262,85.32515034182771,84.08621197913831,82.26600284157378,81.14043007421336,80.08760311296068,91.38348075685713,78.7709016404577,43.511105215866465,75.35665202765693,74.4809309219252,92.77987616897981,70.02950457493056,70.13323707844347,68.34111981248464,65.79863503698977,94.21711636710367,95.26328090422187,43.33008753121803,97.09651984879619,99.30619556021193,101.6217747690221,102.62328056322026,104.67167833830854,107.30887777373343,108.75943534116577,110.04861695339082,85.56090988794622,93.41193102555974,42.11845672687285,94.78704253727737,74.71328645952218,39.414759853023746,89.46306860278604,91.92300283315171,92.19575485757561,76.5289592034379,35.74018480980638,64.43019560019536,71.51914907930512,95.98080182260755,71.81358814320967,34.37660398072882,74.62237087726899,37.237566954944256,73.2356931569813,74.50753899452971,54.70084670228147,54.78252474962009,74.81835261512266,77.68214439401818,97.22170322886437,55.91093083455971,100.3637324195349,81.54700677048415,44.22589256832841,81.41054025655183,80.92577791740634,92.28897658025139,94.88668335356567,82.35090118562137,84.85841616987179,94.21312851282923,49.34014098037561,57.283779247343645,100.32168848410599,101.91506712685614,103.35024745730131,104.46303937749433,105.56693776037167,107.28308384625029,109.62662112981985,67.41447546366436,69.0153605015636,73.12585850910662,74.50458238474593,76.10775219445253,78.20454399022115,79.91805177430264,81.18078855873371,32.89514734241078,113.44991109040468,114.54044312404208,110.23114502311901,108.86107875239625,109.65816187728329,105.93086734740328,107.49318967782808,103.61548188568604,102.38609996185929,103.40204240528291,31.334753058841496,100.09072431614823,100.67474394561974,96.33536142299259,96.35231361670964,93.61830508553,93.31540685717218,90.54048208181412,89.65373876140616,88.04158080292527,68.3489585964123,101.30129617429871,93.9006716635071,92.62579915882844,60.70084670228147,107.84830942525052,113.37591682537992,115.44289658878408,113.04485050269298
2,105.945998405825,86.56709950748619,0.0,30.942188291379516,38.76196816330558,43.86684215534232,44.99777878829307,43.095608275034394,41.546505421030446,40.49199817679049,37.66988256991167,36.08062103186384,82.77702464134774,83.77074211139029,86.0581282662739,83.32906517029417,82.39193400526692,81.31582849645815,79.95787051089083,77.97477985788954,76.85275750880467,76.98817903232927,83.54103093342877,78.7264349331084,79.13563459006039,78.94637507158122,80.48143314325608,81.86192272019156,83.23514625011865,85.3100076731782,86.40641448621597,82.43123049501114,120.24717453084423,114.71384062825811,113.25501422941196,111.28359869098246,109.42030051261409,108.3548277541777,106.4009484168164,105.03803189363536,98.70589634535533,94.01995812055779,92.18525118604806,90.83705983483583,89.66296179318476,88.4818584060991,87.31725451501009,85.80498997824337,84.64461467490733,79.45659609821676,83.11531548195143,84.02966050519399,83.59757860863574,82.02984992116552,45.477935388202376,79.88209965629362,81.27907670316458,77.58082368587083,82.65896819006153,85.41752241555808,87.54273826071947,89.1880290777061,86.1979812457635,84.73883866354326,82.63945978606476,81.02651259581604,79.39360279307003,79.74510737516277,80.96882111852565,82.77224337481128,84.07899701966764,85.41038547080879,86.63316098233624,87.99323929990076,89.37282029978154,90.52531256350002,91.69747757325489,92.90677799381066,92.75639986285744,92.75639986285744,94.71363786592275,107.31404633441993,104.23506715858777,78.02234963703346,112.14806566981949,113.55328025302167,114.91076764013614,116.45979561868062,112.68269866321928,114.2369552080832,116.4980468918944,118.02700771461501,119.68104481328983,121.10105190430733,118.64511574688687,112.01426866262557,110.20198394922949,108.70678134351374,107.40691316608303,105.88991807767053,104.55025144093459,102.93734825064908,101.39653259245313,80.10315989078639,97.31616932273216,88.59077759294742,86.29910984079383,83.54979493950015,81.42892118612913,50.57664394186477,45.851506604095846,72.05440037296259,71.57108670437896,74.05596378727299,77.14479469450436,81.05428942641309,82.68688454962565,84.34501891283739,87.7798787674006,89.23673727801211,91.68819147490574,93.4955783145388,95.45937437782973,97.03672170013616,98.13566045810563,99.26424484969766,100.65954726093618,102.19541141108755,103.60584749265024,105.37079791890842,106.96025973667889,109.07317602465916,121.8231662907737,119.919716192325,117.96972283443151,116.49803978780642,101.00174865662031,98.72197436518034,78.7135279692888,100.2018100437424,81.79221074613385,79.68528869337548,77.65819948237183,75.86745057234444,73.92192050689725,72.15956167822456,69.8243081891901,68.05260743706873,66.2921075033336,64.76856811083253,62.669730694375104,60.782175293211566,52.125429245947906,80.01849765765644,64.61990813712663,63.1912190478746,93.20788212262048,94.88536694874553,96.18407187675163,99.32784341429704,101.02624374830631,105.45148971895041,106.81150000408535,108.2104555241937,109.63862113999116,110.83815864144748,112.07835785941951,113.6416607263509,124.61465477129052,123.3564165221727,121.67570257484584,120.20397459596322,118.51413142646726,117.09575605406361,115.41720544345944,103.06656548135913,97.1895128206649,113.85880525659923,112.17825185890428,107.63636737102445,105.43644065399562,104.10223418345105,102.21423352465106,99.90591992315836,98.80342947407111,97.60435792922436,99.00550745551973,95.98948407475258,94.46589633969944,93.05703297250173,91.5933273132347,90.39812106648868,87.34739225909392,84.10519844420344,83.17723229724982,90.1194880908481,82.25615857720776,81.36335449170629,81.66918001387859,83.08166507167778,84.4791930248383,85.39514530063451,80.25595099092413,87.52380473707449,88.67680759405991,103.16558652010185,79.51438667970051,83.67904328231356,86.24433664491619,87.37512350237911,89.67317775554194,104.56682233444985,91.40481929753155,93.03904003718232,95.46501243273713,97.18340403792794,99.09062828536076,101.50549432985834,103.07544535172313,104.62770238787425,84.86192272019156,99.94381885674382,107.5826004341477,108.73908481997098,109.85682698031293,96.07419614946785,97.49711668553036,99.18774022376545,100.8004411871001,102.39533739994746,103.79282825058927,100.32323007847961,108.05619856171234,128.3467490556971,126.5865747041673,125.49061770068994,123.77637546469569,122.54528150632319,121.50668237334699,119.5393827956716,118.0839949058402,116.58591623187516,115.61042328427158,109.60874134991946,114.06264575648365,112.33833690534131,110.57601440778063,108.68982839090869,107.5287121922566,105.95247388488369,104.74414753057857,103.14157633373026,127.97425433539503,126.01392137374481,111.7055708357794,124.09646095306444,122.11210714952752,120.64996855850305,119.40629529846002,117.95013110832686,116.45936291198834,115.2905359723378,114.03206532682557,112.68593118663263,113.50786958334292,106.7348699088362,100.06334046955222,98.66503289618014,97.56188668142957,96.21049997860341,94.70446140490866,92.52836001729152,91.01982452508544,89.34506342058376,101.53377044152953,82.39540196264637,81.4757392698043,80.49598494874326,77.71468992315064,77.20034295628467,82.23904083077257,79.48486310663768,80.3004642893874,142.55718196818225,138.98483423048788,137.49055950778603,136.01813645304833,86.18909243334414,134.842742271882,133.09982349080124,131.3859227191478,129.83861005534231,127.66754822357755,125.46604870774031,123.38830930307299,122.01494622806293,120.29184778679425,118.20773984300212,87.64243792940711,116.63578939347653,115.75121157034901,114.53817426287699,113.08608603811845,111.09968764091495,109.11653208594679,108.17773847343359,106.16697652165483,104.160041546657,88.73072458790405,102.40665598044768,101.4705349084586,138.31646452060085,135.3526731287251,132.4960373191989,129.2019833054157,127.61511135237498,116.39711642653805,113.24379790415853,111.29962887822354,90.24112467815283,109.85206325017072,108.5669125740218,107.23333713808019,105.89971465341314,103.50798335201465,102.26904498932525,100.44883585176072,99.3232630844003,98.27043612314762,90.95947741377309,96.95373465064463,97.6939382260534,92.0472890206918,91.17156791496006,92.26703299457053,89.00523176511803,96.58653956713184,94.79442230117301,92.25193752567814,93.61283394184673,94.59244001576711,99.98419871462092,96.30904574145329,98.37813881483086,100.5463976299607,101.48418622806643,103.40226231765175,105.87167408544846,114.1514107447881,110.29826924341775,111.19272320858578,93.00916575087541,98.77256791027574,94.38427726259305,47.42068989288516,81.65657293787814,111.1287251211878,102.55902279224614,109.77527181924134,61.96429434422249,50.826914697679825,88.75612573523071,52.20978607233998,95.57803654792322,86.94818848230089,87.95612094239453,56.57083489324518,89.54979493950015,84.12870320856426,101.11768735248005,73.08884994735953,83.36828142811783,83.51437230223286,43.38918839688371,96.81893795418004,87.99480690436852,45.05344167626711,44.52147548159858,43.07797018359206,82.57899009937734,40.378308505885634,92.18909243334414,90.72719356061981,45.638629170307794,87.53928298003788,42.18457063708044,84.19221859563926,82.66410314000561,99.91892320942166,101.51230185217182,102.94748218261698,104.06027410281,105.16417248568735,106.88031857156597,109.22385585513553,102.00933572399587,103.61022076189512,107.72071876943814,109.09944264507743,110.70261245478405,112.79940425055267,114.51291203463416,115.77564881906522,89.54925852581367,59.03537065312388,57.253149045684076,55.56410531510373,54.08656427877303,52.370867798925275,50.92649284826931,50.20589559947006,48.42946196778488,47.10364039986535,46.1147483269249,87.7880555475299,44.62820246302192,43.38744986726171,40.57824692781804,39.06501953835161,37.64804310414577,36.02811277881416,34.33681017642982,32.990713372865024,31.428657270194066,102.94381885674382,77.4670155508571,79.92916609928312,81.2040390411993,79.08884994735953,97.32323007847961,93.7256210875716,91.65864132416743,89.21056987925138
